-90.662	42.505
-70.891	42.505
-83.115	42.505
-92.338	42.505
-83.143	42.504
-82.932	42.504
-83.151	42.504
-90.66	42.504
-87.952	42.504
-92.339	42.504
-90.661	42.504
-71.103	42.504
-83.172	42.503
-92.338	42.503
-105.03	42.503
-83.203	42.503
-92.394	42.503
-92.338	42.503
-83.222	42.502
-71.07	42.502
-71.119	42.502
-112.17	42.502
-77.506	42.502
-90.661	42.502
-94.129	42.501
-71.42	42.501
-90.664	42.501
-83.285	42.501
-94.211	42.501
-70.896	42.5
-83.308	42.5
-77.494	42.5
-71.158	42.5
-94.186	42.5
-71.157	42.499
-96.422	42.499
-71.159	42.499
-83.359	42.499
-71.157	42.499
-90.662	42.499
-89.034	42.499
-89.036	42.499
-83.145	42.499
-76.299	42.498
-74.983	42.498
-83.536	42.498
-90.663	42.497
-77.511	42.497
-83.436	42.497
-78.929	42.497
-73.988	42.497
-92.347	42.496
-83.446	42.496
-92.348	42.496
-92.347	42.496
-83.359	42.496
-92.355	42.496
-92.347	42.496
-73.51	42.496
-73.544	42.495
-83.476	42.495
-82.917	42.495
-73.509	42.495
-73.51	42.495
-90.663	42.494
-82.939	42.494
-107.82	42.494
-83.295	42.494
-83.536	42.494
-92.312	42.494
-70.871	42.494
-82.97	42.494
-78.851	42.494
-76.075	42.493
-83.514	42.493
-96.466	42.493
-89.037	42.493
-76.696	42.493
-70.883	42.493
-82.988	42.493
-90.715	42.492
-96.424	42.492
-89.02	42.492
-90.665	42.492
-88.994	42.492
-90.643	42.492
-83.028	42.492
-90.661	42.492
-96.413	42.492
-71.724	42.491
-76.298	42.491
-74.983	42.491
-96.38	42.49
-83.285	42.49
-96.408	42.49
-74.974	42.49
-73.678	42.489
-70.881	42.489
-71.017	42.489
-90.739	42.489
-71.192	42.489
-77.125	42.489
-79.33	42.488
-83.285	42.488
-83.046	42.488
-83.222	42.488
-71.1	42.487
-83.476	42.487
-83.436	42.486
-70.901	42.485
-83.432	42.485
-90.663	42.485
-91.345	42.485
-83.445	42.484
-94.207	42.484
-83.45	42.484
-120.28	42.484
-91.458	42.484
-91.479	42.484
-72.617	42.484
-83.085	42.484
-94.207	42.484
-83.435	42.483
-83.445	42.483
-83.436	42.483
-83.443	42.483
-72.186	42.483
-71.02	42.483
-73.671	42.483
-95.786	42.482
-71.101	42.482
-96.075	42.482
-74.97	42.482
-71.101	42.482
-83.438	42.481
-96.413	42.481
-76.484	42.481
-83.476	42.481
-83.436	42.48
-71.115	42.48
-87.947	42.48
-88.306	42.48
-71.153	42.48
-83.434	42.48
-71.153	42.479
-71.153	42.479
-71.152	42.479
-83.436	42.479
-92.322	42.478
-71.449	42.478
-83.428	42.478
-87.95	42.478
-70.95	42.477
-83.433	42.477
-83.202	42.477
-71.221	42.477
-83.112	42.476
-76.388	42.476
-88.104	42.476
-96.323	42.476
-95.288	42.475
-96.629	42.475
-83.144	42.475
-83.146	42.475
-73.793	42.475
-95.517	42.475
-95.545	42.475
-95.149	42.474
-73.159	42.474
-87.947	42.474
-73.382	42.474
-78.936	42.473
-83.432	42.472
-75.922	42.472
-93.912	42.472
-71.035	42.472
-93.904	42.472
-88.433	42.472
-83.435	42.471
-73.386	42.471
-93.638	42.471
-93.569	42.471
-88.093	42.471
-96.83	42.471
-93.639	42.471
-83.432	42.471
-91.19	42.471
-77.106	42.47
-71.246	42.47
-92.543	42.47
-73.38	42.47
-91.345	42.47
-93.816	42.469
-75.912	42.469
-92.395	42.469
-72.615	42.469
-91.648	42.469
-76.409	42.469
-91.114	42.469
-91.889	42.469
-91.892	42.469
-70.924	42.469
-70.959	42.469
-92.316	42.468
-92.159	42.468
-71.674	42.468
-73.817	42.468
-83.418	42.468
-73.204	42.468
-73.203	42.468
-92.319	42.468
-75.103	42.468
-92.769	42.468
-73.204	42.468
-79.276	42.468
-70.925	42.468
-70.921	42.468
-73.204	42.468
-71.398	42.468
-97.094	42.467
-70.923	42.467
-71.398	42.467
-71.178	42.467
-96.844	42.467
-71.062	42.467
-96.987	42.467
-71.397	42.467
-72.617	42.467
-70.923	42.467
-88.017	42.466
-89.06	42.466
-77.719	42.466
-78.113	42.466
-87.964	42.466
-87.946	42.465
-123.32	42.465
-71.025	42.465
-72.906	42.465
-87.882	42.465
-70.935	42.464
-70.953	42.464
-92.533	42.464
-123.32	42.464
-91.48	42.464
-87.854	42.464
-70.965	42.464
-73.397	42.464
-92.219	42.464
-92.465	42.464
-71.062	42.464
-92.444	42.464
-91.647	42.464
-76.499	42.463
-78.936	42.463
-75.013	42.463
-70.966	42.463
-77.751	42.462
-91.753	42.462
-79.314	42.461
-76.973	42.461
-75.011	42.461
-84.084	42.46
-73.249	42.46
-90.673	42.459
-71.103	42.459
-71.748	42.459
-73.249	42.458
-73.25	42.458
-75.104	42.458
-98.647	42.458
-98.657	42.458
-83.22	42.457
-92.406	42.457
-87.825	42.457
-83.943	42.457
-75.059	42.457
-76.711	42.457
-83.356	42.456
-92.769	42.456
-71.38	42.456
-75.097	42.456
-71.644	42.455
-92.312	42.455
-90.457	42.454
-92.347	42.453
-71.024	42.453
-75.064	42.453
-76.632	42.451
-88.306	42.451
-84.18	42.451
-75.052	42.45
-79.308	42.45
-83.343	42.45
-82.968	42.45
-92.161	42.45
-92.219	42.45
-71.321	42.45
-85.0	42.45
-96.414	42.449
-92.191	42.449
-70.981	42.449
-96.436	42.449
-85.656	42.449
-93.816	42.449
-93.64	42.449
-93.904	42.449
-94.124	42.449
-93.569	42.449
-83.003	42.449
-96.482	42.449
-91.89	42.449
-73.254	42.448
-76.779	42.448
-83.025	42.448
-73.253	42.448
-73.252	42.448
-73.255	42.448
-75.051	42.448
-83.044	42.448
-90.68	42.447
-71.228	42.447
-83.083	42.447
-76.461	42.447
-83.095	42.447
-83.125	42.446
-96.375	42.446
-75.064	42.446
-82.918	42.446
-83.142	42.446
-71.223	42.446
-96.371	42.446
-83.162	42.446
-73.255	42.445
-83.181	42.445
-83.201	42.445
-83.204	42.444
-83.22	42.444
-71.34	42.444
-83.24	42.444
-75.063	42.443
-83.754	42.443
-123.3	42.443
-71.258	42.443
-83.279	42.443
-75.108	42.442
-76.516	42.442
-83.201	42.442
-76.032	42.442
-75.598	42.442
-83.321	42.442
-76.033	42.442
-83.321	42.442
-76.516	42.442
-94.29	42.442
-94.184	42.441
-83.336	42.441
-123.33	42.441
-75.104	42.441
-93.261	42.441
-83.356	42.441
-123.32	42.441
-83.375	42.44
-123.33	42.44
-76.509	42.44
-92.295	42.44
-84.18	42.44
-123.32	42.44
-83.484	42.44
-76.494	42.439
-76.509	42.439
-83.478	42.439
-76.511	42.439
-83.432	42.439
-83.436	42.439
-123.29	42.439
-123.31	42.439
-75.075	42.438
-76.509	42.438
-76.486	42.437
-123.29	42.437
-78.329	42.437
-123.31	42.437
-76.509	42.437
-84.953	42.437
-71.506	42.436
-71.235	42.436
-82.978	42.435
-71.211	42.435
-96.375	42.435
-83.005	42.434
-83.024	42.434
-83.044	42.434
-71.451	42.433
-71.449	42.432
-83.095	42.432
-83.142	42.432
-83.648	42.431
-73.333	42.431
-83.161	42.431
-71.018	42.431
-123.05	42.431
-83.181	42.431
-71.593	42.431
-83.187	42.431
-71.04	42.43
-83.2	42.43
-83.219	42.43
-71.019	42.43
-71.103	42.43
-83.239	42.43
-71.017	42.429
-71.019	42.429
-83.278	42.429
-71.207	42.429
-71.103	42.429
-83.288	42.429
-71.104	42.428
-73.689	42.428
-71.468	42.428
-123.33	42.428
-71.259	42.428
-71.074	42.427
-71.077	42.427
-83.336	42.427
-71.06	42.427
-83.356	42.427
-123.33	42.427
-72.923	42.427
-71.022	42.427
-71.068	42.427
-82.984	42.426
-75.384	42.426
-73.818	42.426
-83.375	42.426
-76.906	42.426
-83.483	42.426
-71.104	42.426
-123.04	42.426
-76.228	42.426
-123.33	42.426
-71.101	42.426
-71.068	42.426
-123.33	42.426
-123.33	42.425
-83.425	42.425
-71.068	42.425
-82.929	42.425
-123.34	42.425
-83.18	42.425
-123.33	42.425
-83.278	42.424
-123.32	42.424
-97.095	42.424
-71.09	42.424
-76.206	42.424
-76.911	42.423
-71.688	42.423
-71.068	42.423
-122.85	42.423
-84.649	42.423
-83.043	42.423
-71.448	42.422
-88.614	42.422
-95.148	42.422
-76.905	42.422
-71.232	42.422
-71.005	42.422
-71.006	42.422
-94.955	42.421
-71.688	42.421
-73.549	42.421
-71.004	42.421
-71.118	42.421
-71.099	42.421
-71.005	42.421
-74.206	42.42
-71.104	42.42
-83.003	42.42
-71.105	42.42
-83.014	42.419
-71.153	42.419
-83.024	42.419
-90.695	42.419
-71.106	42.419
-84.167	42.419
-71.105	42.419
-83.043	42.419
-83.053	42.419
-71.107	42.419
-71.11	42.418
-87.938	42.418
-83.088	42.418
-83.105	42.418
-71.205	42.417
-83.128	42.417
-71.107	42.417
-82.911	42.417
-83.141	42.417
-83.16	42.417
-83.172	42.417
-83.18	42.417
-71.152	42.416
-90.726	42.416
-71.009	42.416
-83.199	42.416
-88.124	42.416
-88.073	42.416
-78.979	42.416
-83.219	42.415
-96.482	42.415
-96.432	42.415
-74.023	42.415
-71.153	42.415
-83.239	42.415
-88.613	42.415
-83.254	42.415
-87.938	42.414
-83.277	42.414
-87.93	42.414
-76.532	42.414
-71.151	42.414
-73.682	42.414
-79.305	42.413
-73.675	42.413
-87.825	42.413
-83.335	42.413
-70.994	42.412
-82.913	42.412
-70.995	42.412
-83.355	42.412
-70.994	42.412
-83.374	42.412
-83.424	42.411
-74.625	42.41
-74.625	42.41
-76.206	42.41
-71.002	42.41
-71.001	42.409
-72.099	42.409
-72.538	42.409
-83.08	42.409
-71.002	42.409
-71.002	42.409
-83.238	42.408
-82.996	42.408
-71.003	42.408
-78.49	42.407
-73.691	42.407
-73.692	42.407
-71.003	42.407
-71.134	42.407
-71.027	42.406
-122.94	42.406
-71.1	42.406
-84.208	42.406
-71.164	42.406
-71.005	42.405
-71.082	42.405
-83.127	42.405
-83.141	42.405
-85.125	42.405
-82.998	42.405
-83.16	42.405
-71.003	42.404
-76.547	42.404
-71.018	42.404
-71.061	42.404
-86.252	42.404
-77.209	42.403
-75.809	42.403
-71.07	42.403
-83.096	42.403
-71.061	42.403
-71.07	42.403
-71.06	42.403
-71.07	42.403
-71.798	42.403
-71.06	42.403
-71.06	42.402
-71.061	42.402
-71.061	42.402
-71.042	42.402
-71.069	42.402
-71.061	42.401
-77.222	42.401
-71.136	42.401
-77.406	42.401
-83.219	42.401
-94.669	42.399
-94.648	42.399
-71.147	42.399
-71.142	42.398
-88.612	42.398
-83.111	42.398
-71.143	42.398
-71.142	42.397
-76.547	42.397
-71.262	42.397
-71.178	42.396
-77.411	42.396
-86.269	42.396
-82.989	42.396
-71.143	42.396
-76.858	42.396
-71.608	42.395
-77.697	42.395
-72.738	42.394
-73.83	42.394
-71.141	42.394
-73.368	42.394
-92.456	42.394
-73.825	42.394
-73.413	42.394
-83.434	42.393
-83.198	42.392
-75.086	42.392
-71.039	42.392
-83.006	42.392
-71.571	42.391
-82.98	42.391
-85.455	42.39
-71.039	42.39
-83.469	42.39
-77.387	42.39
-71.24	42.39
-71.089	42.39
-82.977	42.389
-71.12	42.389
-77.4	42.389
-71.193	42.389
-78.154	42.389
-87.924	42.389
-71.144	42.388
-73.559	42.387
-71.117	42.387
-71.073	42.387
-75.192	42.387
-83.14	42.386
-88.004	42.386
-71.141	42.386
-83.02	42.386
-83.437	42.386
-71.077	42.386
-71.077	42.385
-71.074	42.385
-83.159	42.385
-83.276	42.385
-72.548	42.385
-71.073	42.385
-82.969	42.384
-83.178	42.384
-72.542	42.384
-83.429	42.384
-71.075	42.384
-71.073	42.384
-83.176	42.383
-71.074	42.383
-83.334	42.383
-83.481	42.383
-83.178	42.383
-82.998	42.383
-83.353	42.383
-71.413	42.383
-75.185	42.382
-83.373	42.382
-83.148	42.382
-71.091	42.382
-87.947	42.381
-83.237	42.381
-76.874	42.38
-71.09	42.38
-71.09	42.38
-71.096	42.38
-71.145	42.38
-71.094	42.379
-83.034	42.379
-71.071	42.379
-71.094	42.379
-83.015	42.379
-122.9	42.379
-77.362	42.379
-83.198	42.379
-83.217	42.379
-71.053	42.378
-71.121	42.378
-71.226	42.377
-71.09	42.377
-71.089	42.377
-71.123	42.377
-83.159	42.377
-71.235	42.376
-85.61	42.376
-71.236	42.376
-85.656	42.376
-71.237	42.376
-85.455	42.376
-71.141	42.376
-72.52	42.376
-71.145	42.375
-71.147	42.375
-71.12	42.375
-88.17	42.375
-71.138	42.375
-71.138	42.375
-83.017	42.375
-71.031	42.375
-71.15	42.375
-71.031	42.374
-71.237	42.374
-71.127	42.374
-71.068	42.374
-71.038	42.374
-71.12	42.374
-71.032	42.374
-71.031	42.374
-83.151	42.374
-71.032	42.374
-71.031	42.374
-83.159	42.374
-71.127	42.373
-71.031	42.373
-87.924	42.373
-72.52	42.373
-71.135	42.373
-71.134	42.373
-71.122	42.373
-83.178	42.373
-71.13	42.373
-71.033	42.373
-72.501	42.373
-83.198	42.373
-71.034	42.373
-71.121	42.373
-83.217	42.372
-83.019	42.372
-71.1	42.372
-83.236	42.372
-71.033	42.372
-71.032	42.372
-71.122	42.371
-71.135	42.371
-88.851	42.371
-76.869	42.371
-83.145	42.371
-83.276	42.371
-71.062	42.371
-77.677	42.371
-87.896	42.371
-71.113	42.37
-71.064	42.37
-82.959	42.37
-79.091	42.37
-71.27	42.37
-71.123	42.37
-71.027	42.37
-83.333	42.369
-71.074	42.369
-83.139	42.369
-83.353	42.369
-83.058	42.368
-83.372	42.368
-71.124	42.368
-71.075	42.368
-83.387	42.368
-71.062	42.367
-83.139	42.367
-71.059	42.367
-71.069	42.367
-83.408	42.367
-71.069	42.367
-71.064	42.366
-71.068	42.366
-71.069	42.366
-71.064	42.366
-71.894	42.366
-89.01	42.366
-97.426	42.366
-89.035	42.366
-71.065	42.366
-89.029	42.366
-71.063	42.366
-71.105	42.366
-86.268	42.366
-71.185	42.365
-71.105	42.365
-71.185	42.365
-78.452	42.365
-73.832	42.365
-71.186	42.365
-71.063	42.365
-71.362	42.364
-71.059	42.364
-71.116	42.364
-71.186	42.364
-71.064	42.364
-71.059	42.364
-71.119	42.364
-71.102	42.364
-87.827	42.364
-71.059	42.364
-83.069	42.363
-77.668	42.363
-71.101	42.363
-73.832	42.363
-71.59	42.363
-71.06	42.363
-71.1	42.363
-107.44	42.363
-71.057	42.363
-71.361	42.363
-71.058	42.363
-74.495	42.363
-73.83	42.363
-71.079	42.362
-71.08	42.362
-71.084	42.362
-71.146	42.362
-72.543	42.362
-71.08	42.362
-71.056	42.362
-71.08	42.362
-71.079	42.362
-71.079	42.362
-73.597	42.362
-71.071	42.362
-92.769	42.362
-71.08	42.361
-71.117	42.361
-71.072	42.361
-71.063	42.361
-71.064	42.361
-71.071	42.361
-71.118	42.361
-71.071	42.361
-71.423	42.361
-71.062	42.361
-93.261	42.361
-71.081	42.361
-93.098	42.361
-71.053	42.361
-88.443	42.36
-83.051	42.36
-83.436	42.36
-83.054	42.359
-71.123	42.359
-71.053	42.359
-71.054	42.359
-71.052	42.359
-71.06	42.359
-83.028	42.359
-71.053	42.359
-71.057	42.359
-71.158	42.359
-83.479	42.359
-79.003	42.359
-71.161	42.359
-83.387	42.358
-111.05	42.358
-71.159	42.358
-83.077	42.358
-71.99	42.358
-71.061	42.358
-72.551	42.358
-87.935	42.358
-71.063	42.358
-73.428	42.358
-71.092	42.358
-71.057	42.358
-71.092	42.357
-71.185	42.357
-71.092	42.357
-71.122	42.357
-71.093	42.357
-71.093	42.357
-90.007	42.357
-71.051	42.357
-71.093	42.357
-89.828	42.357
-89.981	42.357
-71.095	42.357
-71.052	42.357
-71.094	42.357
-71.184	42.357
-71.062	42.357
-73.601	42.357
-71.095	42.356
-77.348	42.356
-71.184	42.356
-71.15	42.356
-71.07	42.356
-71.074	42.356
-76.201	42.356
-71.189	42.356
-71.11	42.356
-71.076	42.356
-83.064	42.356
-71.133	42.355
-71.073	42.355
-71.055	42.355
-71.074	42.355
-71.051	42.355
-71.111	42.355
-71.054	42.355
-71.113	42.355
-83.063	42.355
-71.075	42.355
-71.101	42.355
-71.055	42.355
-71.054	42.355
-71.055	42.354
-71.077	42.354
-71.055	42.354
-71.111	42.354
-88.394	42.354
-71.11	42.354
-71.054	42.354
-73.578	42.354
-71.138	42.354
-71.072	42.353
-92.905	42.353
-71.057	42.353
-71.133	42.353
-71.111	42.353
-71.074	42.353
-71.068	42.353
-71.056	42.352
-71.065	42.352
-71.063	42.352
-83.073	42.352
-71.076	42.352
-71.125	42.352
-71.068	42.352
-71.071	42.352
-71.111	42.352
-71.068	42.352
-83.094	42.352
-83.073	42.352
-71.09	42.351
-71.053	42.351
-71.069	42.351
-71.068	42.351
-71.067	42.351
-71.074	42.351
-83.048	42.351
-122.87	42.351
-71.065	42.351
-83.096	42.351
-71.092	42.351
-71.071	42.351
-71.093	42.351
-71.067	42.351
-71.064	42.351
-71.09	42.351
-97.801	42.351
-71.076	42.351
-71.061	42.35
-71.073	42.35
-71.111	42.35
-71.132	42.35
-122.88	42.35
-71.092	42.35
-97.893	42.35
-71.07	42.35
-71.093	42.35
-83.093	42.35
-83.099	42.35
-71.093	42.35
-75.999	42.35
-71.075	42.35
-73.416	42.35
-95.5	42.35
-71.073	42.349
-71.096	42.349
-83.082	42.349
-71.075	42.349
-71.089	42.349
-71.093	42.349
-71.092	42.349
-71.093	42.349
-71.098	42.349
-71.097	42.349
-71.072	42.349
-71.067	42.349
-71.229	42.348
-76.846	42.348
-71.078	42.348
-71.077	42.348
-71.089	42.348
-83.594	42.348
-71.046	42.348
-71.248	42.348
-71.046	42.348
-87.892	42.348
-71.045	42.348
-71.229	42.348
-83.058	42.347
-71.069	42.347
-83.087	42.347
-71.045	42.347
-71.232	42.347
-71.093	42.347
-71.088	42.347
-98.029	42.347
-71.074	42.347
-83.085	42.347
-71.106	42.347
-71.065	42.347
-71.232	42.346
-71.092	42.346
-71.062	42.346
-71.061	42.346
-88.267	42.346
-122.88	42.346
-83.274	42.346
-71.061	42.346
-122.88	42.346
-71.076	42.346
-71.061	42.346
-83.037	42.345
-122.88	42.345
-87.923	42.345
-71.095	42.345
-122.88	42.345
-71.096	42.345
-71.07	42.345
-83.131	42.345
-83.096	42.345
-85.23	42.345
-83.08	42.345
-88.274	42.344
-83.157	42.344
-71.104	42.344
-122.88	42.344
-71.104	42.344
-83.177	42.344
-71.105	42.344
-83.043	42.344
-71.066	42.344
-83.114	42.344
-71.263	42.344
-83.197	42.344
-87.945	42.343
-73.271	42.343
-83.216	42.343
-83.332	42.343
-83.068	42.343
-71.106	42.343
-71.103	42.343
-71.092	42.343
-83.236	42.343
-71.095	42.343
-71.096	42.343
-71.062	42.343
-71.086	42.343
-71.104	42.342
-72.59	42.342
-71.122	42.342
-83.073	42.342
-83.263	42.342
-83.273	42.341
-71.058	42.341
-71.576	42.341
-83.05	42.341
-71.239	42.341
-71.101	42.341
-71.262	42.341
-71.082	42.34
-71.099	42.34
-79.596	42.34
-83.077	42.34
-71.101	42.34
-83.332	42.34
-83.042	42.34
-83.35	42.34
-83.053	42.34
-71.081	42.339
-83.066	42.339
-83.081	42.339
-71.058	42.339
-83.385	42.339
-83.351	42.339
-88.005	42.339
-75.979	42.338
-88.489	42.338
-88.04	42.338
-77.333	42.338
-71.066	42.338
-77.331	42.338
-71.058	42.338
-77.336	42.337
-75.77	42.337
-83.058	42.337
-83.048	42.337
-83.125	42.337
-73.371	42.337
-71.078	42.337
-88.032	42.337
-76.782	42.336
-83.048	42.336
-71.06	42.336
-83.05	42.336
-83.047	42.336
-83.091	42.336
-71.194	42.336
-71.111	42.336
-71.087	42.336
-98.457	42.336
-71.068	42.335
-83.065	42.335
-83.053	42.335
-83.045	42.335
-79.591	42.335
-83.055	42.335
-71.065	42.334
-83.049	42.334
-83.053	42.334
-83.045	42.334
-71.112	42.334
-83.054	42.334
-83.037	42.333
-71.082	42.333
-71.063	42.333
-83.073	42.333
-72.622	42.333
-71.073	42.333
-75.279	42.333
-71.073	42.333
-83.036	42.332
-71.072	42.332
-71.112	42.332
-88.472	42.332
-71.182	42.332
-95.439	42.332
-71.113	42.332
-75.775	42.332
-71.115	42.332
-83.062	42.332
-83.052	42.331
-71.118	42.331
-83.047	42.331
-83.062	42.331
-83.043	42.331
-83.085	42.331
-83.087	42.331
-83.072	42.331
-83.095	42.331
-83.078	42.331
-83.046	42.331
-75.299	42.331
-83.12	42.331
-83.043	42.331
-91.19	42.331
-83.046	42.33
-78.113	42.33
-71.062	42.33
-71.113	42.33
-71.06	42.33
-83.045	42.33
-85.664	42.329
-83.042	42.329
-73.755	42.329
-83.154	42.329
-71.057	42.329
-71.053	42.329
-75.964	42.329
-89.715	42.329
-83.051	42.329
-83.196	42.329
-83.216	42.329
-71.252	42.329
-83.052	42.328
-83.05	42.328
-83.154	42.328
-83.235	42.328
-71.053	42.328
-77.662	42.328
-75.965	42.328
-83.157	42.327
-122.87	42.327
-83.245	42.327
-102.87	42.327
-83.056	42.327
-83.262	42.327
-122.87	42.327
-83.273	42.327
-122.87	42.326
-83.16	42.326
-92.456	42.326
-83.053	42.326
-122.87	42.326
-83.638	42.326
-90.267	42.325
-83.331	42.325
-77.741	42.325
-77.286	42.325
-89.633	42.325
-83.084	42.325
-77.735	42.325
-83.35	42.325
-83.085	42.325
-88.155	42.324
-83.389	42.324
-75.323	42.324
-122.89	42.324
-88.473	42.324
-83.694	42.323
-103.31	42.323
-88.165	42.323
-85.522	42.323
-83.444	42.323
-83.083	42.322
-83.741	42.322
-83.067	42.322
-111.3	42.322
-102.97	42.322
-71.052	42.322
-79.578	42.322
-103.07	42.322
-71.051	42.322
-83.488	42.322
-71.053	42.321
-71.052	42.321
-83.736	42.321
-71.054	42.321
-71.051	42.321
-71.173	42.321
-78.462	42.321
-83.083	42.321
-75.972	42.321
-71.057	42.321
-78.608	42.32
-85.256	42.32
-72.63	42.319
-88.443	42.319
-88.964	42.319
-85.239	42.319
-85.194	42.319
-88.986	42.318
-85.237	42.318
-89.029	42.318
-111.3	42.318
-72.635	42.317
-75.413	42.317
-83.078	42.317
-71.364	42.317
-122.86	42.317
-85.18	42.317
-71.234	42.316
-71.099	42.316
-83.195	42.316
-75.639	42.316
-89.077	42.316
-77.282	42.316
-83.115	42.316
-83.109	42.316
-89.058	42.315
-85.603	42.315
-88.004	42.315
-71.27	42.314
-71.273	42.314
-75.322	42.314
-75.599	42.314
-71.274	42.313
-71.12	42.313
-71.275	42.313
-71.385	42.313
-71.123	42.313
-71.122	42.313
-95.245	42.312
-83.09	42.312
-73.474	42.312
-89.573	42.312
-85.165	42.312
-85.182	42.312
-95.149	42.312
-87.905	42.311
-85.14	42.311
-83.215	42.311
-93.569	42.31
-85.588	42.31
-87.877	42.309
-83.225	42.309
-71.122	42.309
-71.123	42.309
-72.624	42.309
-71.384	42.308
-94.955	42.308
-74.232	42.308
-83.103	42.308
-74.005	42.308
-71.388	42.307
-71.059	42.307
-93.64	42.307
-74.015	42.307
-83.102	42.307
-77.248	42.307
-83.687	42.306
-88.029	42.306
-88.004	42.306
-87.96	42.306
-93.309	42.306
-77.248	42.305
-87.991	42.305
-74.418	42.305
-85.879	42.303
-71.225	42.303
-86.309	42.302
-89.632	42.302
-83.264	42.301
-71.112	42.301
-83.098	42.301
-71.91	42.301
-85.569	42.301
-89.619	42.301
-83.747	42.3
-71.361	42.3
-83.183	42.3
-71.114	42.3
-71.049	42.3
-89.623	42.3
-83.272	42.3
-71.38	42.299
-85.086	42.299
-89.623	42.299
-89.632	42.299
-85.18	42.298
-83.878	42.298
-91.016	42.298
-71.409	42.298
-71.805	42.298
-73.241	42.298
-89.632	42.298
-71.29	42.298
-71.116	42.298
-84.997	42.297
-71.116	42.297
-84.433	42.297
-71.479	42.297
-71.293	42.297
-73.989	42.296
-73.238	42.296
-71.803	42.296
-85.648	42.296
-71.146	42.296
-85.629	42.296
-85.664	42.296
-85.626	42.296
-88.433	42.295
-85.573	42.295
-84.027	42.295
-85.576	42.295
-71.803	42.294
-85.58	42.294
-85.587	42.294
-85.59	42.294
-85.591	42.294
-85.599	42.294
-84.964	42.294
-71.805	42.294
-76.716	42.294
-75.407	42.294
-75.48	42.293
-96.862	42.293
-96.726	42.293
-85.579	42.293
-85.599	42.292
-85.582	42.292
-85.587	42.291
-85.594	42.291
-85.59	42.291
-83.797	42.291
-71.799	42.29
-85.596	42.29
-72.407	42.289
-71.807	42.289
-83.329	42.289
-77.22	42.289
-85.531	42.289
-77.224	42.289
-75.473	42.289
-71.045	42.289
-83.74	42.289
-71.567	42.289
-71.806	42.288
-111.4	42.288
-71.808	42.288
-85.626	42.288
-83.805	42.288
-71.043	42.288
-71.148	42.287
-71.798	42.287
-118.67	42.287
-71.128	42.287
-85.531	42.287
-71.131	42.287
-71.808	42.286
-71.807	42.286
-83.796	42.286
-71.129	42.286
-71.043	42.286
-71.148	42.286
-71.149	42.286
-71.043	42.285
-71.129	42.285
-71.041	42.285
-83.164	42.285
-71.799	42.285
-71.148	42.285
-83.349	42.285
-78.659	42.285
-85.555	42.285
-83.748	42.285
-71.808	42.285
-72.391	42.284
-71.092	42.284
-83.793	42.284
-91.785	42.284
-71.348	42.284
-91.889	42.283
-71.056	42.283
-71.671	42.283
-71.237	42.282
-84.928	42.282
-89.084	42.282
-73.313	42.282
-93.796	42.282
-93.64	42.282
-83.766	42.282
-73.305	42.282
-83.784	42.281
-79.721	42.281
-83.749	42.281
-83.384	42.281
-83.78	42.28
-71.237	42.28
-71.237	42.28
-89.198	42.28
-71.119	42.28
-71.066	42.28
-89.088	42.28
-83.442	42.28
-74.915	42.279
-89.087	42.279
-88.042	42.279
-83.153	42.279
-71.854	42.278
-89.146	42.278
-83.217	42.278
-83.157	42.278
-88.044	42.277
-88.041	42.277
-84.32	42.277
-84.359	42.277
-72.402	42.277
-83.749	42.277
-88.851	42.277
-71.417	42.276
-72.64	42.276
-74.919	42.276
-84.933	42.276
-89.543	42.276
-85.614	42.276
-83.155	42.276
-89.08	42.276
-71.141	42.275
-78.673	42.275
-71.797	42.275
-71.051	42.274
-85.59	42.274
-85.587	42.274
-85.605	42.274
-89.101	42.274
-71.759	42.274
-89.094	42.274
-71.771	42.273
-83.134	42.273
-89.093	42.273
-73.724	42.273
-71.798	42.273
-88.861	42.272
-85.59	42.272
-85.295	42.272
-84.964	42.272
-84.427	42.272
-83.486	42.272
-72.671	42.272
-84.404	42.272
